img/breast-000453-nwqyKvQ_mNk-001998.jpg,,,,,
img/breast-000295-ftkqy5JBuSM-005000.jpg,432,4,636,356,hand
img/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,187,0,468,158,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,339,70,424,139,hand
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,354,217,555,356,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,498,100,624,181,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,2,167,233,356,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,1,1,256,142,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,211,79,300,181,hand
img/breast-000590-uGT08nyk7qA-000850.jpg,504,67,636,172,hand
img/breast-000532-qz_dOdnqAnk-000788.jpg,248,95,473,202,hand
img/gastrointestinal-000624-SNsUtI82de8-004000.jpg,387,154,636,356,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
img/breast-000444-NQCT2FxZU2c-002456.jpg,273,44,526,147,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,74,0,389,109,hand
img/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,368,240,483,356,hand
img/gastrointestinal-000669-tE8Ml8aDk18-001400.jpg,521,88,634,243,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,219,42,304,184,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,85,322,220,356,hand
img/breast-000052-357DW8IYYt8-001344.jpg,412,144,634,336,hand
img/gastrointestinal-000723-uVvBlWpwopw-000408.jpg,,,,,
img/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,82,163,243,315,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,418,0,636,220,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,0,0,267,151,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,175,146,410,285,hand
img/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,332,248,519,356,hand
img/breast-000573-TFwFMav_cpE-001206.jpg,23,70,293,340,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,345,268,603,356,hand
img/gastrointestinal-000434-_lCgV4ZgAao-002760.jpg,,,,,
img/gastrointestinal-000829-x301dRwjBt0-000872.jpg,,,,,
img/breast-000128-aqPrL_RJPC4-001635.jpg,82,163,243,315,hand
img/head-and-neck-000253-VinQfwvi_jQ-001485.jpg,95,82,633,356,hand
img/breast-000295-ftkqy5JBuSM-005000.jpg,96,2,396,88,hand
img/head-and-neck-000147-luDl5dLz1No-002000.jpg,348,116,636,356,hand
img/gastrointestinal-000227-e12tIDPDfwU-000572.jpg,65,200,310,307,hand
img/breast-000146-BHerDVFqrL8-000637.jpg,358,213,634,356,hand
img/gastrointestinal-000193-cpgMJ7KOVl8-000957.jpg,49,13,183,312,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,390,46,636,191,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,507,0,636,143,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,210,1,362,244,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,402,216,636,356,hand
img/breast-000476-opbgCSvNKfY-000625.jpg,,,,,
img/gastrointestinal-000375-JUTyS7ZRRkQ-002940.jpg,0,143,235,321,hand
img/gastrointestinal-000670-tE8Ml8aDk18-001750.jpg,,,,,
img/breast-000026-1EBmECJP-Vk-000675.jpg,3,123,113,235,hand
img/gastrointestinal-000408-kipTlXQpPZw-001905.jpg,1,81,124,240,hand
img/head-and-neck-000028-8eFljZ449SY-001014.jpg,218,0,404,124,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,0,1,388,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,210,1,362,244,hand
img/head-and-neck-000245-tP2lr5QzZxM-003045.jpg,,,,,
img/gastrointestinal-000192-cpgMJ7KOVl8-000638.jpg,270,197,595,356,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,400,126,630,291,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,104,177,261,288,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,0,191,275,356,hand
img/breast-000302-g9lzOYtGLic-000362.jpg,428,118,636,309,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,148,0,251,73,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,163,52,364,186,hand
img/head-and-neck-000030-8eFljZ449SY-001690.jpg,1,85,150,241,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,415,0,625,95,hand
img/gastrointestinal-000675-thofwSjBBVA-005000.jpg,126,3,443,348,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
img/head-and-neck-000034-Add6n30oQLU-004000.jpg,,,,,
img/gastrointestinal-000096-8OK-_4Wx3QY-001000.jpg,,,,,
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
img/breast-000015-0sN_jPLnyIE-003125.jpg,208,19,331,210,hand
img/breast-000293-ftkqy5JBuSM-003000.jpg,0,21,71,187,hand
img/gastrointestinal-000087-8gTCS6AMasc-001206.jpg,272,160,444,355,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,406,72,506,243,hand
img/breast-000526-QjYdLDYs4JI-000170.jpg,,,,,
img/gastrointestinal-000874-Yl3S1UtzmFI-000976.jpg,,,,,
img/breast-000128-aqPrL_RJPC4-001635.jpg,400,74,498,203,hand
img/breast-000443-NQCT2FxZU2c-001842.jpg,,,,,
img/head-and-neck-000243-tP2lr5QzZxM-001827.jpg,,,,,
img/breast-000219-dPvRrcSsc6Y-000564.jpg,389,226,625,356,hand
img/breast-000021-1dki4N24iP8-000752.jpg,188,152,466,316,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,197,276,397,356,hand
img/breast-000611-UyTv72j6Lno-000257.jpg,47,81,344,304,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,157,0,335,132,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
img/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,133,49,346,227,hand
img/breast-000282-FMLfc2V18HY-000670.jpg,0,60,281,355,hand
img/head-and-neck-000077-GvoVECWJo4A-002000.jpg,319,164,550,356,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
